ReviewID,Restaurant,Review,Total,Menu,Date,HasPicture,PlaceID,Author,VisitCount,ImageURLs,OriginalImageURLs,ImagePaths,ImageS3URLs,ImageCount,VotedKeywords,VisitCategories,Tags,OwnerReply,CrawlKeyword,CrawlTimestamp,IsReviewImage
649517916cfbe538892b9c49,두부촌,"콩국수 해물뚝배기 (콩국수 먹으러 종종 방문예정)
바닥은 신발신고 들어가고 싶음. ",,,23.6.23.금,1,31234445,앵쓰앵쓰,1,https://pup-review-phinf.pstatic.net/MjAyMzA2MjNfMTIw/MDAxNjg3NDkyNDk3MDE0.lp9Ls7APyQ7trC_AVnuWSGGZOB_cPtg9Ji59FHSfurYg.cFHdKSfmzO8VsfBtI2MkTpp06WXzmFw6CkNThMNcTxcg.JPEG/ea16d07f-90dd-4426-aa04-ad37c9b7ed6a.jpg.jpg | https://pup-review-phinf.pstatic.net/MjAyMzA2MjNfMjA3/MDAxNjg3NDkyNDk2ODkz.YrC8CC9X2j9--rn-7Jkev77YY4dmGhV9uKchbG-vo1Mg.WJRfzKc73g1DSNJwOuATqcpD7JX0AcrZswhKbhFEqBkg.JPEG/a2496b0e-631e-4f2f-ab5b-c13aac660991.jpg?type=w1500_60_sharpen,https://pup-review-phinf.pstatic.net/MjAyMzA2MjNfMTIw/MDAxNjg3NDkyNDk3MDE0.lp9Ls7APyQ7trC_AVnuWSGGZOB_cPtg9Ji59FHSfurYg.cFHdKSfmzO8VsfBtI2MkTpp06WXzmFw6CkNThMNcTxcg.JPEG/ea16d07f-90dd-4426-aa04-ad37c9b7ed6a.jpg.jpg | https://pup-review-phinf.pstatic.net/MjAyMzA2MjNfMjA3/MDAxNjg3NDkyNDk2ODkz.YrC8CC9X2j9--rn-7Jkev77YY4dmGhV9uKchbG-vo1Mg.WJRfzKc73g1DSNJwOuATqcpD7JX0AcrZswhKbhFEqBkg.JPEG/a2496b0e-631e-4f2f-ab5b-c13aac660991.jpg?type=w1500_60_sharpen,,,2,"음식이 맛있어요, 재료가 신선해요, 특별한 메뉴가 있어요",,,,한상,2026-05-28T11:11:28.798988+00:00,True
6495a51d0a6c83960aa6ff3a,두부촌,"두부촌 특선정식 2인 먹었는데 너무 맛있었어요!
보쌈고기도 깔끔하고 맛있었고 특히 해물 순두부찌개랑 콩비지 정말 맛있었어요!
엄마도 너무 좋아하셨어요.
직원분들도 너무 친절하셔서 좋았어요.
앞으로도 한식 먹고 싶을 때 방문할 것 같아요!",,,23.6.23.금,1,31234445,Jyeon2213,1,https://pup-review-phinf.pstatic.net/MjAyMzA2MjNfMjk4/MDAxNjg3NTI4NzMxMTE1._bbV_Dqgj7bnnognWdw0DIAN_B_7YVxPrf58ay54zv4g.Z-sJYGZe9TI19rHrbrNtgc9QkR1wx40RZ14pB24yqBUg.JPEG/20230622021854_IMG_5550.JPG | https://pup-review-phinf.pstatic.net/MjAyMzA2MjNfNDgg/MDAxNjg3NTI4NzMxMTcx.s_2PBmBwgkckfNOR5p1KHaMf_hnnT9Gzem0dzAPxmWog.WOZVc9x3cstdpP_caFTbICE5AePK-_-Xa1z1IQMvj2Ig.JPEG/20230622021612_IMG_5520.JPG?type=w1500_60_sharpen | https://pup-review-phinf.pstatic.net/MjAyMzA2MjNfMTI3/MDAxNjg3NTI4NzMxNDc3.aqtkJaXY-9tgj_7LrL2tlWEQAf4LOfQyBZU29NX4lyMg.voQpDujEP-IJpaLF-iBWUU4MYVPMAtHZoEQAzE0d9jAg.JPEG/20230622021618_IMG_5521.JPG?type=w1500_60_sharpen | https://pup-review-phinf.pstatic.net/MjAyMzA2MjNfMTAz/MDAxNjg3NTI4NzMxMjQx.kiWsNfyw_NmdbVZSt0AwPt8suv7dRWWw8yo8wIACcG4g.1vY-noNqePFK5DNXz0HEdHtU_aBb10Ih9PFNeeXU57gg.JPEG/20230622021645_IMG_5526.JPG?type=w1500_60_sharpen | https://pup-review-phinf.pstatic.net/MjAyMzA2MjNfMTcz/MDAxNjg3NTI4NzMxNDk0.3Trtmhn4BT2UACBISfvSbFVel9E6Ji-ajvTOBD4fIV0g.FfbBWCm5ycVyxhbFkA9yxPIG--_Frwv0gvF0As-IJuIg.JPEG/20230622021732_IMG_5539.JPG?type=w1500_60_sharpen | https://pup-review-phinf.pstatic.net/MjAyMzA2MjNfMTMw/MDAxNjg3NTI4NzMyMTM1.TMT1lMszquZahDN7yo64G_Iz6kKfJN6ePqgzbWqsdNQg.Ordnx0Sumh9ok_XUxqirLPv9TOtH5ucvGcBxTtAbRo8g.JPEG/20230622021911_IMG_5552.JPG?type=w1500_60_sharpen | https://pup-review-phinf.pstatic.net/MjAyMzA2MjNfMjIw/MDAxNjg3NTI4NzMyMDk2.HHMTD67XuCgghU3uznFhNaVf7zAmHOlIH9uDfbggL-Yg.TNlWq1IUJZ0w3JjritMGKDp5Ogv2k_Tpvt4o69TecFEg.JPEG/20230622021917_IMG_5554.JPG?type=w1500_60_sharpen | https://pup-review-phinf.pstatic.net/MjAyMzA2MjNfNDMg/MDAxNjg3NTI4NzMyNjM3.b7e-uQtyDQl1uoT6cOQuLRL01CdVIp8WF8J-iEF7UuUg.YIYBKr9c3Or6OcMKpuDsPp3RiujLsYSYk_b1t6xzo98g.JPEG/20230622022711_IMG_5568.JPG?type=w1500_60_sharpen,https://pup-review-phinf.pstatic.net/MjAyMzA2MjNfMjk4/MDAxNjg3NTI4NzMxMTE1._bbV_Dqgj7bnnognWdw0DIAN_B_7YVxPrf58ay54zv4g.Z-sJYGZe9TI19rHrbrNtgc9QkR1wx40RZ14pB24yqBUg.JPEG/20230622021854_IMG_5550.JPG | https://pup-review-phinf.pstatic.net/MjAyMzA2MjNfNDgg/MDAxNjg3NTI4NzMxMTcx.s_2PBmBwgkckfNOR5p1KHaMf_hnnT9Gzem0dzAPxmWog.WOZVc9x3cstdpP_caFTbICE5AePK-_-Xa1z1IQMvj2Ig.JPEG/20230622021612_IMG_5520.JPG?type=w1500_60_sharpen | https://pup-review-phinf.pstatic.net/MjAyMzA2MjNfMTI3/MDAxNjg3NTI4NzMxNDc3.aqtkJaXY-9tgj_7LrL2tlWEQAf4LOfQyBZU29NX4lyMg.voQpDujEP-IJpaLF-iBWUU4MYVPMAtHZoEQAzE0d9jAg.JPEG/20230622021618_IMG_5521.JPG?type=w1500_60_sharpen | https://pup-review-phinf.pstatic.net/MjAyMzA2MjNfMTAz/MDAxNjg3NTI4NzMxMjQx.kiWsNfyw_NmdbVZSt0AwPt8suv7dRWWw8yo8wIACcG4g.1vY-noNqePFK5DNXz0HEdHtU_aBb10Ih9PFNeeXU57gg.JPEG/20230622021645_IMG_5526.JPG?type=w1500_60_sharpen | https://pup-review-phinf.pstatic.net/MjAyMzA2MjNfMTcz/MDAxNjg3NTI4NzMxNDk0.3Trtmhn4BT2UACBISfvSbFVel9E6Ji-ajvTOBD4fIV0g.FfbBWCm5ycVyxhbFkA9yxPIG--_Frwv0gvF0As-IJuIg.JPEG/20230622021732_IMG_5539.JPG?type=w1500_60_sharpen | https://pup-review-phinf.pstatic.net/MjAyMzA2MjNfMTMw/MDAxNjg3NTI4NzMyMTM1.TMT1lMszquZahDN7yo64G_Iz6kKfJN6ePqgzbWqsdNQg.Ordnx0Sumh9ok_XUxqirLPv9TOtH5ucvGcBxTtAbRo8g.JPEG/20230622021911_IMG_5552.JPG?type=w1500_60_sharpen | https://pup-review-phinf.pstatic.net/MjAyMzA2MjNfMjIw/MDAxNjg3NTI4NzMyMDk2.HHMTD67XuCgghU3uznFhNaVf7zAmHOlIH9uDfbggL-Yg.TNlWq1IUJZ0w3JjritMGKDp5Ogv2k_Tpvt4o69TecFEg.JPEG/20230622021917_IMG_5554.JPG?type=w1500_60_sharpen | https://pup-review-phinf.pstatic.net/MjAyMzA2MjNfNDMg/MDAxNjg3NTI4NzMyNjM3.b7e-uQtyDQl1uoT6cOQuLRL01CdVIp8WF8J-iEF7UuUg.YIYBKr9c3Or6OcMKpuDsPp3RiujLsYSYk_b1t6xzo98g.JPEG/20230622022711_IMG_5568.JPG?type=w1500_60_sharpen,,,8,"음식이 맛있어요, 재료가 신선해요, 특별한 메뉴가 있어요, 단체모임 하기 좋아요, 친절해요",,,,한상,2026-05-28T11:11:28.799009+00:00,True
64893f2e22e08150d17b17c9,두부촌,항상 사람많고 맛있어요~!,,,23.6.14.수,0,31234445,냠냐뭄,1,,,,,0,음식이 맛있어요,,,,한상,2026-05-28T11:11:28.799016+00:00,False
6492b6405ba9385e4711d8ed,두부촌,좋아요 😀 ,,촌,23.6.21.수,0,31234445,jks****,1,,,,,0,"음식이 맛있어요, 재료가 신선해요, 가성비가 좋아요, 혼밥하기 좋아요, 단체모임 하기 좋아요",,,,한상,2026-05-28T11:11:28.799022+00:00,False
6482a9f20551d9ff4c8b22c9,두부촌,청국장맛있어요.,,,23.6.9.금,0,31234445,김낭주351,2,,,,,0,"음식이 맛있어요, 특별한 메뉴가 있어요",,,,한상,2026-05-28T11:11:28.799027+00:00,False
6481b39eee38bca102e607f4,두부촌,청국장이 먹고싶어서 왔는데 주차장도 크고 내부도 오래된 맛집처럼 정겨운 느낌이에요.ㅎㅎ청국장이랑 두부정식 시켰는데 콩비지도 나오고 넘넘 고소하고 맛있어요~ 친절하시고 또올게요~~,,,23.6.8.목,1,31234445,bonsoir87,1,https://pup-review-phinf.pstatic.net/MjAyMzA2MDhfMTEw/MDAxNjg2MjIxNzIzOTY0.-Gsl28gJHkEkOBYLSN-5QmVZu_rRln14EREecNCg5Tog.DZEyzgKsw5y8oClW-jYUbwsfyQCp7lCB5e3xbC2mgAsg.JPEG/3D6E13CC-2576-4720-8EE4-5396BA239D56.jpeg,https://pup-review-phinf.pstatic.net/MjAyMzA2MDhfMTEw/MDAxNjg2MjIxNzIzOTY0.-Gsl28gJHkEkOBYLSN-5QmVZu_rRln14EREecNCg5Tog.DZEyzgKsw5y8oClW-jYUbwsfyQCp7lCB5e3xbC2mgAsg.JPEG/3D6E13CC-2576-4720-8EE4-5396BA239D56.jpeg,,,1,"친절해요, 매장이 청결해요, 음식이 맛있어요, 단체모임 하기 좋아요",,,,한상,2026-05-28T11:11:28.799035+00:00,True
647da200dc9bae82e3e7371a,두부촌,맛있어요,,,23.6.5.월,0,31234445,호랭잏,1,,,,,0,음식이 맛있어요,,,,한상,2026-05-28T11:11:28.799039+00:00,False
64b7e35155f1e67774e23b2e,두부촌,굳,,,23.7.19.수,0,31234445,withnature,1,,,,,0,"음식이 맛있어요, 매장이 넓어요",,,,한상,2026-05-28T11:11:28.799044+00:00,False
645cbe28c6c3c44c8a5a4aa3,두부촌,"두부촌 특선정식 2인분과 김치순두부찌게 시켜서 또 폭식했습니다.
나물 반찬들이 다 맛있다보니 리필에 리필을 감행...누룽지까지 ~~^^;
오늘도 푸짐한 저녁이었습니다.
다들 맛저하세요~~~",,,23.5.11.목,0,31234445,finestra22,6,,,,,0,"가성비가 좋아요, 음식이 맛있어요, 반찬이 잘 나와요, 주차하기 편해요, 화장실이 깨끗해요",,,,한상,2026-05-28T11:11:28.799049+00:00,False
645ed6a0d211870d0b27cd2d,두부촌,맛있어요,,,23.5.13.토,0,31234445,해바라기2682,2,,,,,0,재료가 신선해요,,,,한상,2026-05-28T11:11:28.799054+00:00,False
645928bad7e87aa2d3f667ab,두부촌,다 맛있어요,,,23.5.9.화,0,31234445,jungsister,1,,,,,0,"친절해요, 매장이 넓어요, 단체모임 하기 좋아요, 재료가 신선해요, 음식이 맛있어요",,,,한상,2026-05-28T11:11:28.799059+00:00,False
6457ddcabc7836984f166cc5,두부촌,"여기뭔가요..? 음식점맞나요??
어쩜 이렇게 반찬들이 하나같이 다 맛이 없을 수가 있죠? 입이 까다롭거나 편식하는 사람은 아닌데.. 그리고 3인분 주문했는데 두부는 달랑 3개 두부촌 특선정식(23,000원) 두부는 1인분에 1개씩.. 두부를 좋아해서 맛집다니면서 많이 먹어봤지만 두부촌처럼 두부정식에 두부 1개주는곳은 여기가 처음이네요
이럴거면 두부전문점이라고 하지를 말던가!!!
그리고 녹두전은 그냥 단맛나는 밀가루전이고..음식들이 너무 성의가없고 또 비위생적고 바닥은 더럽고.. 맛이 있고 없고를 떠나서 리뷰같은거 쓰는사람은 아닌데 여기 두부촌은 넘 심해서 리뷰를 안쓸 수 가 없네요!!!!!!!!!!!!!!
",,,23.5.8.월,0,31234445,sjplus,1,,,,,0,,,,,한상,2026-05-28T11:11:28.799064+00:00,False
6454bfde07e2748714be7f5a,두부촌,"어린이날이라 그런지 점심부터 가족단위 손님들로 가족들이 꽉 찼네요.
오늘은 한상차림정식에 김치뚝배기 추가해서 맛있게도 냠냠~~^^",,,23.5.5.금,0,31234445,finestra22,5,,,,,0,"주차하기 편해요, 화장실이 깨끗해요, 음식이 빨리 나와요, 음식이 맛있어요, 가성비가 좋아요",,,,한상,2026-05-28T11:11:28.799070+00:00,False
658ec3f90dbfc0a100c3a690,두부촌,음식이 다양하게 많이 나와요. 음식 양이 많고 건강한 편이에요.,,,23.12.29.금,1,31234445,272723,1,https://pup-review-phinf.pstatic.net/MjAyMzEyMjlfMjYw/MDAxNzAzODU1MDczOTU4.DPTyEgp9Zs4UQd0CvHhzRilIi7sy4yhttS9tGOAF8bQg.ionGEEgSkbt0Oo0_D-c1bYHoWycdFFYaIrNc20Fq2f8g.JPEG/20230501_133105.jpg.jpg | https://pup-review-phinf.pstatic.net/MjAyMzEyMjlfMjYw/MDAxNzAzODU1MDg4NjQz.aXJ4ZQ921OiHpRbe0OqzSOYkYXJdykqX-fNJTj8Vi2cg.kmMr1jmkYz5WO1p4JhzrqpgpkW96cVFhAjTvkF30wz4g.JPEG/20230501_133229.jpg.jpg?type=w1500_60_sharpen | https://pup-review-phinf.pstatic.net/MjAyMzEyMjlfMjIz/MDAxNzAzODU1MDk2MDE0.wz0Iq-xUENLb8VdlKMPIqaqkDj0zQIiHBBvCvj99RdMg.hI5ZHUEsTjXpcaAjyi2pBUKfaujG6dGdQHtJIeHoWQUg.JPEG/20230501_133410.jpg.jpg?type=w1500_60_sharpen,https://pup-review-phinf.pstatic.net/MjAyMzEyMjlfMjYw/MDAxNzAzODU1MDczOTU4.DPTyEgp9Zs4UQd0CvHhzRilIi7sy4yhttS9tGOAF8bQg.ionGEEgSkbt0Oo0_D-c1bYHoWycdFFYaIrNc20Fq2f8g.JPEG/20230501_133105.jpg.jpg | https://pup-review-phinf.pstatic.net/MjAyMzEyMjlfMjYw/MDAxNzAzODU1MDg4NjQz.aXJ4ZQ921OiHpRbe0OqzSOYkYXJdykqX-fNJTj8Vi2cg.kmMr1jmkYz5WO1p4JhzrqpgpkW96cVFhAjTvkF30wz4g.JPEG/20230501_133229.jpg.jpg?type=w1500_60_sharpen | https://pup-review-phinf.pstatic.net/MjAyMzEyMjlfMjIz/MDAxNzAzODU1MDk2MDE0.wz0Iq-xUENLb8VdlKMPIqaqkDj0zQIiHBBvCvj99RdMg.hI5ZHUEsTjXpcaAjyi2pBUKfaujG6dGdQHtJIeHoWQUg.JPEG/20230501_133410.jpg.jpg?type=w1500_60_sharpen,,,3,"음식이 맛있어요, 양이 많아요","(예약 없이 이용), 대기 시간(바로 입장), (일상), (연인・배우자)",,,한상,2026-05-28T11:11:28.799086+00:00,True
644f4897e2623865c964c32f,두부촌,굿,,,23.5.1.월,0,31234445,쓰리정4,1,,,,,0,혼밥하기 좋아요,,,,한상,2026-05-28T11:11:28.799091+00:00,False
644df34b94920ac7864403ee,두부촌,맛이 좋아요,,,23.4.30.일,0,31234445,마음만은다이어트,1,,,,,0,"화장실이 깨끗해요, 친절해요, 재료가 신선해요",,,,한상,2026-05-28T11:11:28.799096+00:00,False
644f6273d5ba81275d65eee7,두부촌,굿,,,23.5.1.월,0,31234445,seu****,1,,,,,0,인테리어가 멋져요,,,,한상,2026-05-28T11:11:28.799101+00:00,False
644899e1416615a1463c13d3,두부촌,맛나용 한끼식사로는 꽤 비싸지만 그럴만한 가치가 있어요,,,23.4.26.수,1,31234445,viv****,5,https://pup-review-phinf.pstatic.net/MjAyMzA0MjZfMTQ0/MDAxNjgyNDc5NTYxODUy.tDygMK_OL7Eq8mJyWPRKWd0nsc_Cdn1MvEx1uV2rF5og.xqFMk_Bm-5EMlHdYKj_-k_SfgDuwhOCYhfbdtRGCH4Mg.JPEG/0F432288-398D-4C2A-8F0B-3E5E42398CEE.jpeg,https://pup-review-phinf.pstatic.net/MjAyMzA0MjZfMTQ0/MDAxNjgyNDc5NTYxODUy.tDygMK_OL7Eq8mJyWPRKWd0nsc_Cdn1MvEx1uV2rF5og.xqFMk_Bm-5EMlHdYKj_-k_SfgDuwhOCYhfbdtRGCH4Mg.JPEG/0F432288-398D-4C2A-8F0B-3E5E42398CEE.jpeg,,,1,"매장이 청결해요, 친절해요, 매장이 넓어요, 가성비가 좋아요, 음식이 맛있어요",,,,한상,2026-05-28T11:11:28.799109+00:00,True
644755f9ab986f5325a06634,두부촌,지인분들과 식사 했는데 낙지덮밥 맛있어요,,,23.4.25.화,1,31234445,쭈니찌니222,1,https://pup-review-phinf.pstatic.net/MjAyMzA0MjVfODMg/MDAxNjgyMzk2NTkzODU3.wU1-CaF3c5SWlu5fABVT6rLsA3GivL0SfqoiDFno0hMg.FHBiewhrBFAHcL4ZTfnyssaeyxoUzgQ5h5dMKc6FGNkg.JPEG/20230425_112930.jpg,https://pup-review-phinf.pstatic.net/MjAyMzA0MjVfODMg/MDAxNjgyMzk2NTkzODU3.wU1-CaF3c5SWlu5fABVT6rLsA3GivL0SfqoiDFno0hMg.FHBiewhrBFAHcL4ZTfnyssaeyxoUzgQ5h5dMKc6FGNkg.JPEG/20230425_112930.jpg,,,1,"양이 많아요, 재료가 신선해요, 음식이 맛있어요",,,,한상,2026-05-28T11:11:28.799116+00:00,True
6446ab0bd6a43b32fa5c39c8,두부촌,"안암 근처에서 한상 배부르게 먹고싶다면 무조건 여기! 나오는 음식의 가짓수, 양도 어마어마하고 심지어 맛까지 최상 ㅜㅜ🤍여자둘이서 호기롭게 도전했는데 배터지는줄알았어요ㅋㅋㅋㅋ 직원분들도 정말 친절하시고 내부도 넓고, 주차까지 빵빵하게 가능해서 단체모임하기에도 좋을것같아유! 그리고 콩비지찌개 리얼 존맛탱이니 무조건 드시는거 추천함다!!!!! 아기의자도 있어서 다음엔 우리 딸랑구랑 남편이랑 방문예정이에유💓 안암역 맛집으로 추천해여!!!!! ",,,23.4.25.화,1,31234445,심콩꽁스,1,https://pup-review-phinf.pstatic.net/MjAyMzA0MjVfMTky/MDAxNjgyMzUyNzI5ODkz.po8MEAIAch4v87KYPidw8IAAQu8VSUhoNId58cfSiL4g.pI8LcQAuaCRw4b8LmTCMQCCbsI1KaT9X3mwRTJA2iNAg.JPEG/53F755E4-2136-4173-B0B2-79657F5D4191.jpeg | https://pup-review-phinf.pstatic.net/MjAyMzA0MjVfMzUg/MDAxNjgyMzUyNzI5Njcw.OZ61-I6GxJI2TMzMuDx-QjWqhrMPRX0O7OIPvCbRDcwg.CmJ7YZ_P73UY82FYfSo0Ye8MilO2FenMy7lRQqgD2UIg.JPEG/C9598752-BF18-4777-B32E-AF732A720C5F.jpeg?type=w1500_60_sharpen | https://pup-review-phinf.pstatic.net/MjAyMzA0MjVfMTM0/MDAxNjgyMzUyNzI5NzAx.DmKEcKc2u_Fd5X4JUxYRsNbsChABl2e25yC0bayUGbUg.GSKN6nkz_m0XmeVZBcCmbfi3XgGVnYOrvn_A0kLWppEg.JPEG/A7DDC88A-DF38-41DE-95C9-AC71A60B09E6.jpeg?type=w1500_60_sharpen | https://pup-review-phinf.pstatic.net/MjAyMzA0MjVfOTkg/MDAxNjgyMzUyNzI5ODE1.wPmSd9sesx345NHjE8g4UQwOM1dLcUvb-ACMpFtJhgsg.58i4mzpU-QK8TN6Ac8X9mUwCFmjgz0tvIsH57uBgTv4g.JPEG/910B34E1-C7EE-4AC9-84F1-1600FF1DB661.jpeg?type=w1500_60_sharpen | https://pup-review-phinf.pstatic.net/MjAyMzA0MjVfMTM0/MDAxNjgyMzUyNzMyNDU1.xGhkibut1JJOXrUDNOJVD6qur1hPwnvjBdbfpC6Nvbsg.65hfC5xBO5o1AZKh_PKOhc2GvH8xt7dRLTxUjDn1he8g.JPEG/1AAAE6C2-1D67-4448-876D-D9515D5B95D1.jpeg?type=w1500_60_sharpen | https://pup-review-phinf.pstatic.net/MjAyMzA0MjVfMTAz/MDAxNjgyMzUyODQ3MzI5.fcLypnI0OzAdU6-DBtQcGDE27OmGuCSvFljgpsBCASwg.l8GifRZJvkwHSgvcl30dN3kkwvF7xVjlV6kxj0WfBWcg.JPEG/4422EBED-7106-4E82-AD90-063F5C7DF7D3.jpeg?type=w1500_60_sharpen,https://pup-review-phinf.pstatic.net/MjAyMzA0MjVfMTky/MDAxNjgyMzUyNzI5ODkz.po8MEAIAch4v87KYPidw8IAAQu8VSUhoNId58cfSiL4g.pI8LcQAuaCRw4b8LmTCMQCCbsI1KaT9X3mwRTJA2iNAg.JPEG/53F755E4-2136-4173-B0B2-79657F5D4191.jpeg | https://pup-review-phinf.pstatic.net/MjAyMzA0MjVfMzUg/MDAxNjgyMzUyNzI5Njcw.OZ61-I6GxJI2TMzMuDx-QjWqhrMPRX0O7OIPvCbRDcwg.CmJ7YZ_P73UY82FYfSo0Ye8MilO2FenMy7lRQqgD2UIg.JPEG/C9598752-BF18-4777-B32E-AF732A720C5F.jpeg?type=w1500_60_sharpen | https://pup-review-phinf.pstatic.net/MjAyMzA0MjVfMTM0/MDAxNjgyMzUyNzI5NzAx.DmKEcKc2u_Fd5X4JUxYRsNbsChABl2e25yC0bayUGbUg.GSKN6nkz_m0XmeVZBcCmbfi3XgGVnYOrvn_A0kLWppEg.JPEG/A7DDC88A-DF38-41DE-95C9-AC71A60B09E6.jpeg?type=w1500_60_sharpen | https://pup-review-phinf.pstatic.net/MjAyMzA0MjVfOTkg/MDAxNjgyMzUyNzI5ODE1.wPmSd9sesx345NHjE8g4UQwOM1dLcUvb-ACMpFtJhgsg.58i4mzpU-QK8TN6Ac8X9mUwCFmjgz0tvIsH57uBgTv4g.JPEG/910B34E1-C7EE-4AC9-84F1-1600FF1DB661.jpeg?type=w1500_60_sharpen | https://pup-review-phinf.pstatic.net/MjAyMzA0MjVfMTM0/MDAxNjgyMzUyNzMyNDU1.xGhkibut1JJOXrUDNOJVD6qur1hPwnvjBdbfpC6Nvbsg.65hfC5xBO5o1AZKh_PKOhc2GvH8xt7dRLTxUjDn1he8g.JPEG/1AAAE6C2-1D67-4448-876D-D9515D5B95D1.jpeg?type=w1500_60_sharpen | https://pup-review-phinf.pstatic.net/MjAyMzA0MjVfMTAz/MDAxNjgyMzUyODQ3MzI5.fcLypnI0OzAdU6-DBtQcGDE27OmGuCSvFljgpsBCASwg.l8GifRZJvkwHSgvcl30dN3kkwvF7xVjlV6kxj0WfBWcg.JPEG/4422EBED-7106-4E82-AD90-063F5C7DF7D3.jpeg?type=w1500_60_sharpen,,,6,"단체모임 하기 좋아요, 음식이 맛있어요, 양이 많아요",,,,한상,2026-05-28T11:11:28.799133+00:00,True
644502f39c5852849f9bee62,두부촌,"솥밥부터 보쌈에 반찬에 뭐하나 빠지는게없네요~~^^넘넘 맛있게 먹었어요.
녹두전도 넘 바싹하니 넘넘맛있어요. 어느 한정식보다 더 정갈하게 나와요",,,23.4.23.일,1,31234445,날방해할순없어,1,https://pup-review-phinf.pstatic.net/MjAyMzA0MjNfMTUy/MDAxNjgyMjQ0MjUwNjg4.nF68rphaTeu1QcOuRIBnAwMT1bMJ48j6XAf8t_IttEkg.yCIK1yvnt0jglqusCdYeOybHQmWMeLzBu7NpwKeATncg.JPEG/20230423_175802.jpg | https://pup-review-phinf.pstatic.net/MjAyMzA0MjNfMTE0/MDAxNjgyMjQ0MjU3MjUz.QPxXVwngZdrW-4xJtEPvgPFPWhPbUl9A1SFSG4mKGl0g.hwj3TmZg-UbKbbIHI8mVCBDBRIwlmI3c4lpuWIX0HLIg.JPEG/20230423_175636.jpg?type=w1500_60_sharpen | https://pup-review-phinf.pstatic.net/MjAyMzA0MjNfMjUz/MDAxNjgyMjQ0MjY2Mzc3.2VqYnBv2zGBde9BhaDrk04Lv6zpw-v4bFvoj3hIR6WIg.qESyhm5RGITlo8hReVOeB7SygIKEWza6jBpZ4-4HL0Ag.JPEG/20230423_175549.jpg?type=w1500_60_sharpen,https://pup-review-phinf.pstatic.net/MjAyMzA0MjNfMTUy/MDAxNjgyMjQ0MjUwNjg4.nF68rphaTeu1QcOuRIBnAwMT1bMJ48j6XAf8t_IttEkg.yCIK1yvnt0jglqusCdYeOybHQmWMeLzBu7NpwKeATncg.JPEG/20230423_175802.jpg | https://pup-review-phinf.pstatic.net/MjAyMzA0MjNfMTE0/MDAxNjgyMjQ0MjU3MjUz.QPxXVwngZdrW-4xJtEPvgPFPWhPbUl9A1SFSG4mKGl0g.hwj3TmZg-UbKbbIHI8mVCBDBRIwlmI3c4lpuWIX0HLIg.JPEG/20230423_175636.jpg?type=w1500_60_sharpen | https://pup-review-phinf.pstatic.net/MjAyMzA0MjNfMjUz/MDAxNjgyMjQ0MjY2Mzc3.2VqYnBv2zGBde9BhaDrk04Lv6zpw-v4bFvoj3hIR6WIg.qESyhm5RGITlo8hReVOeB7SygIKEWza6jBpZ4-4HL0Ag.JPEG/20230423_175549.jpg?type=w1500_60_sharpen,,,3,"특별한 메뉴가 있어요, 양이 많아요, 재료가 신선해요, 음식이 맛있어요, 가성비가 좋아요",,,,한상,2026-05-28T11:11:28.799144+00:00,True
649a134bdcbcced65ede6f4d,두부촌,굿,,촌,23.6.27.화,0,31234445,도로시7384,1,,,,,0,음식이 맛있어요,,,,한상,2026-05-28T11:11:28.799150+00:00,False
644388420f05807cb066ecaa,두부촌,맛있는데 양 많아서 남기고온거 넘 생각남 흑흑 ㅠㅠㅠ,,,23.4.22.토,1,31234445,서촌돼지,1,https://pup-review-phinf.pstatic.net/MjAyMzA0MjJfMTMw/MDAxNjgyMTQ3Mzc1NTgz._ldZbkMf0US-Sp-JF6ScYC7FVIoTKomYvtjxnaKGvSIg.cDL92CkM8ubg4vEZSz6zJXiCJ7A4PYvi3o6sB7vKyBQg.JPEG/20230421_112945.jpg,https://pup-review-phinf.pstatic.net/MjAyMzA0MjJfMTMw/MDAxNjgyMTQ3Mzc1NTgz._ldZbkMf0US-Sp-JF6ScYC7FVIoTKomYvtjxnaKGvSIg.cDL92CkM8ubg4vEZSz6zJXiCJ7A4PYvi3o6sB7vKyBQg.JPEG/20230421_112945.jpg,,,1,"양이 많아요, 음식이 맛있어요, 친절해요, 매장이 청결해요, 주차하기 편해요",,,,한상,2026-05-28T11:11:28.799157+00:00,True
6447482c7d2b2f6386de38a1,두부촌,"일주일에 한번은 가는것 같아요
주차하기 좋고 맛도 괜찮습니다",,,23.4.25.화,0,31234445,아나겐나오,2,,,,,0,"주차하기 편해요, 음식이 맛있어요",,,,한상,2026-05-28T11:11:28.799162+00:00,False
643e7fea92ae87570dafecca,두부촌,"일주일에 한번씩은 가나봐요ㅎㅎ
오늘도 저녁 고민하다 그냥 가서 편하게 주차하고 김치뚝배기에 치즈숨두부 시켜서 알차고 맛있게 먹고 왔습니다.
한식 좋아하시는 분들은 꼭 가보세요
강추~~~",,,23.4.18.화,0,31234445,finestra22,4,,,,,0,"화장실이 깨끗해요, 친절해요, 주차하기 편해요, 음식이 맛있어요, 건강한 맛이에요",,,,한상,2026-05-28T11:11:28.799168+00:00,False
