ReviewID,Restaurant,Review,Total,Menu,Date,HasPicture,PlaceID,Author,VisitCount,ImageURLs,OriginalImageURLs,ImagePaths,ImageS3URLs,ImageCount,VotedKeywords,VisitCategories,Tags,OwnerReply,CrawlKeyword,CrawlTimestamp,IsReviewImage
62984d2fe320842a7c555387,광명수산,굿~,,*[면]광어 (대),22.6.2.목,0,32093923,곰돌이젤리츄,1,,,,,0,,,,,회,2026-05-28T10:51:52.400907+00:00,False
6281b9bc7089fa25d30f3a0d,광명수산,^^,,광어+우럭+연어 (대,22.5.16.월,0,32093923,17s****,1,,,,,0,음식이 맛있어요,,,,회,2026-05-28T10:51:55.993906+00:00,False
62502ca4f4fba3005051f200,광명수산,굿,,소주,22.4.8.금,0,32093923,Asteria,1,,,,,0,,,,,회,2026-05-28T10:51:55.993980+00:00,False
62415b0809e4d50051b7bb89,광명수산,"봄 새조개 샤브와 밥알쭈꾸미 샤브, 황금색 찬란한 고등어구이까지 엄청난 맛에 훌륭한 가성비! 프라이빗한 식사가 가능한 룸도 있는 성북구 최고 가성비 맛집입니다. 감동이예용. 새조개와 밥알쭈꾸미 너무너무 맛나요.  성북구 맛집 추천! 배달, 포장도 인기 대박.",,새조게 샤브샤브1k,22.3.28.월,1,32093923,달밤에춤,3,https://pup-review-phinf.pstatic.net/MjAyMzEwMTRfMTEz/MDAxNjk3Mjg4MzE0Mjg5.LuxXVoOCC67f04TATvGySZFoBJgUBrpWJSCjUj1dOdMg.w4Btc5o1AoZDIQoJEGtLyljonL3rOKipD62BMmVoMd8g.JPEG/upload_a242577426f0789cd367595ef51c89ac.jpg | https://pup-review-phinf.pstatic.net/MjAyMzEwMTRfMjEw/MDAxNjk3Mjg4MzE0MzM4.5b-sRSnjdS6Viv3f-i9b9fsUsSvikQQhmF96IP6uTQgg.pnh9gJDbW6PwipceU_EPZpb2FsHFSjNnWH3e6We1Qmkg.JPEG/upload_30b0111d59e4edb7774ab490e379d9f5.jpg?type=w1500_60_sharpen | https://pup-review-phinf.pstatic.net/MjAyMzEwMTRfMjQ3/MDAxNjk3Mjg4MzE0NDM5.fS8VzRaw9BXaulbF3II3r0m1ZH33llPpUzDAxlL6rpkg.t5z4EhUyu5D5Gh0cEtJx4xMrTLksIQARZ9_E1kp5YMQg.JPEG/upload_67e4f1d73fd2040384658d7a9168a174.jpg?type=w1500_60_sharpen | https://pup-review-phinf.pstatic.net/MjAyMzEwMTRfMjky/MDAxNjk3Mjg4MzE0MjYx.EeIHddpQ3oF_kR-Ad_PB497W0EyVAqBH_kFLbRD9Oiwg.eWkcvHmSauqVov3WkeIkxNLb6VG0Qc7cRnUKswLVtvAg.JPEG/upload_5b74cd071dbf05336ef4c2bcec6290e0.jpg?type=w1500_60_sharpen | https://pup-review-phinf.pstatic.net/MjAyMzEwMTRfMTM4/MDAxNjk3Mjg4MzE0MzM1.JIYCaZXGZEWsbnSbPMaWsVvBP6V63ENaawkfDCu-UwUg.Q73d1LbbVx9wyDW962v2jEK5cw6bL7Ak3QYuZX2QnX0g.JPEG/upload_37fdfdc8e37674ae9d20f7c6ccb86a7d.jpg?type=w1500_60_sharpen | https://pup-review-phinf.pstatic.net/MjAyMzEwMTRfMTY2/MDAxNjk3Mjg4MzE0Mzg5.t_ZK0KdogvA3yFJOxtbsbCF8ZPmqDvuAGZxg3O5FfLwg.B1F5b-uLZPQvYybZapK09EIPw6dfKUL3JdgQacDlfSMg.JPEG/upload_8f87d3d99f3a6add947740402aac5ef7.jpg?type=w1500_60_sharpen | https://pup-review-phinf.pstatic.net/MjAyMzEwMTRfMjQ2/MDAxNjk3Mjg4MzE0Mjg0.MKLRpOqBL50IgZeMYv4TNpnCBseKTpxTrYlSv_UU6BMg.9frmMx5WGpWfVLbLx43ASdJCBr7bl6KNjxV-OBkCjTIg.JPEG/upload_36e654b29f75364fcedd7e8aaab8a362.jpg?type=w1500_60_sharpen | https://pup-review-phinf.pstatic.net/MjAyMzEwMTRfMTc2/MDAxNjk3Mjg4MzE0Mjk1.W0VBwbLczCbNXUIH8ancKAR5UempxyyJ97x4smoWXHog.vaz9Bv25c534M66UN98cOvmcMukx7UNk85yLyBV5yQ4g.JPEG/upload_10cf40886831ec25747a70a361782f50.jpg?type=w1500_60_sharpen | https://pup-review-phinf.pstatic.net/MjAyMzEwMTRfMjY5/MDAxNjk3Mjg4MzE0Mzky.Cat-iMIpus8zKxFvoIivmVGdgs75ohXqvtMDydW15i8g.QDnmdVVlylYCLFCzcwTsm6xgutRtipGmFfUnXaDtAqwg.JPEG/upload_a735af4c0edcbd6e6c6f7df733b04997.jpg?type=w1500_60_sharpen | https://pup-review-phinf.pstatic.net/MjAyMzEwMTRfMjk5/MDAxNjk3Mjg4MzE0Mjk1.D6Q8__KWU-D-thRTobJGVmLhbE8Vkyik1XOqNX0O_5Ug.T1Ap-iRboOHFT4aAENcVa6Fi5dSNHv9BO2SEfPkIFzwg.JPEG/upload_6744b58e4ec640468214b4f29a90bedc.jpg?type=w1500_60_sharpen | https://pup-review-phinf.pstatic.net/MjAyMzEwMTRfMjAx/MDAxNjk3Mjg4MzEyMjYx.jS6TzEip1681QXMgTncCHCGI6-0CXg5mBPqGlQJ4wL4g.aI2nGvnrx4OXVGzX60yIXP7WzbGI6ogRs2Yt1OUS310g.JPEG/upload_e175900e7b10c963574bd5b3782623e7.jpg?type=w1500_60_sharpen | https://pup-review-phinf.pstatic.net/MjAyMzEwMTRfMjE3/MDAxNjk3Mjg4MzEyNDEx.GIVPF0_13MnNdjwDD2yNia_kcLrf8RSKh8tokk9JxuUg.RrAPxVkQNoVxupLEauDjZ5HlS5Qusb4QR4Ii48JB5aQg.JPEG/upload_c23e1e018729d14b4c368b078d9bedc6.jpg?type=w1500_60_sharpen | https://pup-review-phinf.pstatic.net/MjAyMzEwMTRfNzgg/MDAxNjk3Mjg4MzEyNDI3.-hqJSHcp2c9MWepQWGkwTfUeYkAXmgQRaVqcqnyaP5og.h3v7DbuhXSUWbVPzzhFlN-5VYzyJkFb9_xk6-122Y00g.JPEG/upload_95ee41767234c1c0d021d005ddaca099.jpg?type=w1500_60_sharpen | https://pup-review-phinf.pstatic.net/MjAyMzEwMTRfMTcy/MDAxNjk3Mjg4MzEyMjQ5.cDVJ74IXGKr9MiRs6Oiz28CkKVmMK5zJCJGh-AWAMBUg.srOiEmoLmB6cyQ9XGmkp8MbJZWbJbDHRLiVHsG_bN_Ig.JPEG/upload_81f8671ba83503b850256cfaefbec3f0.jpg?type=w1500_60_sharpen | https://pup-review-phinf.pstatic.net/MjAyMzEwMTRfMjU2/MDAxNjk3Mjg4MzEyMjIw.DyrJlPTKiUG4qrfum-Mu1mU082wYWT5Dbb8y6EFXzngg.aeH-0Ttyb6_fj_6hrBy5_eP-qXTTpD-DGPF_Eo95OVsg.JPEG/upload_6c72549085952a97d386fa62017a87c6.jpg?type=w1500_60_sharpen | https://pup-review-phinf.pstatic.net/MjAyMzEwMTRfMjcz/MDAxNjk3Mjg4MzEyNDMz.GV6JI00s3hOCkzvrnqcoQwcwtx9Du1eSgn43fQQMI0og.ViE3vHLcx7mYQUQK4KiVitfcOdqUOntk-1zxL35xEnYg.JPEG/upload_c35b7dc911b43a56e3c86cb938cb4181.jpg?type=w1500_60_sharpen | https://pup-review-phinf.pstatic.net/MjAyMzEwMTRfMTc0/MDAxNjk3Mjg4MzEyMzAx.fd2MmVKMt-L7yc5N5OdtwWe-Q8AToYab9rTT2YY9vKMg.ddxgAwnYu11vKOR9lcHhicJE65Kz-28OEWRpFMh7Xwog.JPEG/upload_c820eacbb050c3a4d5315243040a265c.jpg?type=w1500_60_sharpen | https://pup-review-phinf.pstatic.net/MjAyMzEwMTRfMTUx/MDAxNjk3Mjg4MzEyMzM0.QoFl6O6ZErOFmXXprqm9x4_WIfvhfnc1aO3ZhAT06GEg.1fnaAfZ5UTdJBRD_Yv5kPI_6gMsWkP7G5ltbJppyNP0g.JPEG/upload_f1c9e2f263110ab00690d3d3a6652ede.jpg?type=w1500_60_sharpen | https://pup-review-phinf.pstatic.net/MjAyMzEwMTRfMTMg/MDAxNjk3Mjg4MzEyMjk3.6pShJCXbQAwDyX0burUiqMZrqf2mrZP4lXbIVQIzVnkg.e4VfUv-J9uO1jeeJhb6blsxWR15gCCDd8BGX5P98en8g.JPEG/upload_6590806ac7201b501225e11ecb57821a.jpg?type=w1500_60_sharpen | https://pup-review-phinf.pstatic.net/MjAyMzEwMTRfMTE4/MDAxNjk3Mjg4MzEyMzUw.EnkQBKzRnqr-X2YJb-u155Rf5iQqPHR0Aj8oKdPeg04g.9pZAfeFjY095a62XRTWw8q7V3lJweBTP7wpeuwopw-Ig.JPEG/upload_1a38cb5ec3de975b0bc99d6e73cd9fdc.jpg?type=w1500_60_sharpen,https://pup-review-phinf.pstatic.net/MjAyMzEwMTRfMTEz/MDAxNjk3Mjg4MzE0Mjg5.LuxXVoOCC67f04TATvGySZFoBJgUBrpWJSCjUj1dOdMg.w4Btc5o1AoZDIQoJEGtLyljonL3rOKipD62BMmVoMd8g.JPEG/upload_a242577426f0789cd367595ef51c89ac.jpg | https://pup-review-phinf.pstatic.net/MjAyMzEwMTRfMjEw/MDAxNjk3Mjg4MzE0MzM4.5b-sRSnjdS6Viv3f-i9b9fsUsSvikQQhmF96IP6uTQgg.pnh9gJDbW6PwipceU_EPZpb2FsHFSjNnWH3e6We1Qmkg.JPEG/upload_30b0111d59e4edb7774ab490e379d9f5.jpg?type=w1500_60_sharpen | https://pup-review-phinf.pstatic.net/MjAyMzEwMTRfMjQ3/MDAxNjk3Mjg4MzE0NDM5.fS8VzRaw9BXaulbF3II3r0m1ZH33llPpUzDAxlL6rpkg.t5z4EhUyu5D5Gh0cEtJx4xMrTLksIQARZ9_E1kp5YMQg.JPEG/upload_67e4f1d73fd2040384658d7a9168a174.jpg?type=w1500_60_sharpen | https://pup-review-phinf.pstatic.net/MjAyMzEwMTRfMjky/MDAxNjk3Mjg4MzE0MjYx.EeIHddpQ3oF_kR-Ad_PB497W0EyVAqBH_kFLbRD9Oiwg.eWkcvHmSauqVov3WkeIkxNLb6VG0Qc7cRnUKswLVtvAg.JPEG/upload_5b74cd071dbf05336ef4c2bcec6290e0.jpg?type=w1500_60_sharpen | https://pup-review-phinf.pstatic.net/MjAyMzEwMTRfMTM4/MDAxNjk3Mjg4MzE0MzM1.JIYCaZXGZEWsbnSbPMaWsVvBP6V63ENaawkfDCu-UwUg.Q73d1LbbVx9wyDW962v2jEK5cw6bL7Ak3QYuZX2QnX0g.JPEG/upload_37fdfdc8e37674ae9d20f7c6ccb86a7d.jpg?type=w1500_60_sharpen | https://pup-review-phinf.pstatic.net/MjAyMzEwMTRfMTY2/MDAxNjk3Mjg4MzE0Mzg5.t_ZK0KdogvA3yFJOxtbsbCF8ZPmqDvuAGZxg3O5FfLwg.B1F5b-uLZPQvYybZapK09EIPw6dfKUL3JdgQacDlfSMg.JPEG/upload_8f87d3d99f3a6add947740402aac5ef7.jpg?type=w1500_60_sharpen | https://pup-review-phinf.pstatic.net/MjAyMzEwMTRfMjQ2/MDAxNjk3Mjg4MzE0Mjg0.MKLRpOqBL50IgZeMYv4TNpnCBseKTpxTrYlSv_UU6BMg.9frmMx5WGpWfVLbLx43ASdJCBr7bl6KNjxV-OBkCjTIg.JPEG/upload_36e654b29f75364fcedd7e8aaab8a362.jpg?type=w1500_60_sharpen | https://pup-review-phinf.pstatic.net/MjAyMzEwMTRfMTc2/MDAxNjk3Mjg4MzE0Mjk1.W0VBwbLczCbNXUIH8ancKAR5UempxyyJ97x4smoWXHog.vaz9Bv25c534M66UN98cOvmcMukx7UNk85yLyBV5yQ4g.JPEG/upload_10cf40886831ec25747a70a361782f50.jpg?type=w1500_60_sharpen | https://pup-review-phinf.pstatic.net/MjAyMzEwMTRfMjY5/MDAxNjk3Mjg4MzE0Mzky.Cat-iMIpus8zKxFvoIivmVGdgs75ohXqvtMDydW15i8g.QDnmdVVlylYCLFCzcwTsm6xgutRtipGmFfUnXaDtAqwg.JPEG/upload_a735af4c0edcbd6e6c6f7df733b04997.jpg?type=w1500_60_sharpen | https://pup-review-phinf.pstatic.net/MjAyMzEwMTRfMjk5/MDAxNjk3Mjg4MzE0Mjk1.D6Q8__KWU-D-thRTobJGVmLhbE8Vkyik1XOqNX0O_5Ug.T1Ap-iRboOHFT4aAENcVa6Fi5dSNHv9BO2SEfPkIFzwg.JPEG/upload_6744b58e4ec640468214b4f29a90bedc.jpg?type=w1500_60_sharpen | https://pup-review-phinf.pstatic.net/MjAyMzEwMTRfMjAx/MDAxNjk3Mjg4MzEyMjYx.jS6TzEip1681QXMgTncCHCGI6-0CXg5mBPqGlQJ4wL4g.aI2nGvnrx4OXVGzX60yIXP7WzbGI6ogRs2Yt1OUS310g.JPEG/upload_e175900e7b10c963574bd5b3782623e7.jpg?type=w1500_60_sharpen | https://pup-review-phinf.pstatic.net/MjAyMzEwMTRfMjE3/MDAxNjk3Mjg4MzEyNDEx.GIVPF0_13MnNdjwDD2yNia_kcLrf8RSKh8tokk9JxuUg.RrAPxVkQNoVxupLEauDjZ5HlS5Qusb4QR4Ii48JB5aQg.JPEG/upload_c23e1e018729d14b4c368b078d9bedc6.jpg?type=w1500_60_sharpen | https://pup-review-phinf.pstatic.net/MjAyMzEwMTRfNzgg/MDAxNjk3Mjg4MzEyNDI3.-hqJSHcp2c9MWepQWGkwTfUeYkAXmgQRaVqcqnyaP5og.h3v7DbuhXSUWbVPzzhFlN-5VYzyJkFb9_xk6-122Y00g.JPEG/upload_95ee41767234c1c0d021d005ddaca099.jpg?type=w1500_60_sharpen | https://pup-review-phinf.pstatic.net/MjAyMzEwMTRfMTcy/MDAxNjk3Mjg4MzEyMjQ5.cDVJ74IXGKr9MiRs6Oiz28CkKVmMK5zJCJGh-AWAMBUg.srOiEmoLmB6cyQ9XGmkp8MbJZWbJbDHRLiVHsG_bN_Ig.JPEG/upload_81f8671ba83503b850256cfaefbec3f0.jpg?type=w1500_60_sharpen | https://pup-review-phinf.pstatic.net/MjAyMzEwMTRfMjU2/MDAxNjk3Mjg4MzEyMjIw.DyrJlPTKiUG4qrfum-Mu1mU082wYWT5Dbb8y6EFXzngg.aeH-0Ttyb6_fj_6hrBy5_eP-qXTTpD-DGPF_Eo95OVsg.JPEG/upload_6c72549085952a97d386fa62017a87c6.jpg?type=w1500_60_sharpen | https://pup-review-phinf.pstatic.net/MjAyMzEwMTRfMjcz/MDAxNjk3Mjg4MzEyNDMz.GV6JI00s3hOCkzvrnqcoQwcwtx9Du1eSgn43fQQMI0og.ViE3vHLcx7mYQUQK4KiVitfcOdqUOntk-1zxL35xEnYg.JPEG/upload_c35b7dc911b43a56e3c86cb938cb4181.jpg?type=w1500_60_sharpen | https://pup-review-phinf.pstatic.net/MjAyMzEwMTRfMTc0/MDAxNjk3Mjg4MzEyMzAx.fd2MmVKMt-L7yc5N5OdtwWe-Q8AToYab9rTT2YY9vKMg.ddxgAwnYu11vKOR9lcHhicJE65Kz-28OEWRpFMh7Xwog.JPEG/upload_c820eacbb050c3a4d5315243040a265c.jpg?type=w1500_60_sharpen | https://pup-review-phinf.pstatic.net/MjAyMzEwMTRfMTUx/MDAxNjk3Mjg4MzEyMzM0.QoFl6O6ZErOFmXXprqm9x4_WIfvhfnc1aO3ZhAT06GEg.1fnaAfZ5UTdJBRD_Yv5kPI_6gMsWkP7G5ltbJppyNP0g.JPEG/upload_f1c9e2f263110ab00690d3d3a6652ede.jpg?type=w1500_60_sharpen | https://pup-review-phinf.pstatic.net/MjAyMzEwMTRfMTMg/MDAxNjk3Mjg4MzEyMjk3.6pShJCXbQAwDyX0burUiqMZrqf2mrZP4lXbIVQIzVnkg.e4VfUv-J9uO1jeeJhb6blsxWR15gCCDd8BGX5P98en8g.JPEG/upload_6590806ac7201b501225e11ecb57821a.jpg?type=w1500_60_sharpen | https://pup-review-phinf.pstatic.net/MjAyMzEwMTRfMTE4/MDAxNjk3Mjg4MzEyMzUw.EnkQBKzRnqr-X2YJb-u155Rf5iQqPHR0Aj8oKdPeg04g.9pZAfeFjY095a62XRTWw8q7V3lJweBTP7wpeuwopw-Ig.JPEG/upload_1a38cb5ec3de975b0bc99d6e73cd9fdc.jpg?type=w1500_60_sharpen,,,20,"음식이 맛있어요, 특별한 메뉴가 있어요, 양이 많아요, 가성비가 좋아요, 재료가 신선해요",,,,회,2026-05-28T10:51:55.994096+00:00,True
624853a790afd20050432ea3,광명수산,맛있어요~~,,광어+우럭 세트 (중,22.4.2.토,0,32093923,축복25,1,,,,,0,"매장이 넓어요, 단체모임 하기 좋아요, 재료가 신선해요, 주차하기 편해요",,,,회,2026-05-28T10:51:55.994115+00:00,False
62415f52b309530050b1d125,광명수산,가성비 좋은 횟집~,,*[면]생연어회 (소),22.3.28.월,0,32093923,쬬꼬조아,1,,,,,0,"친절해요, 단체모임 하기 좋아요, 양이 많아요, 가성비가 좋아요, 음식이 맛있어요",,,,회,2026-05-28T10:51:55.994126+00:00,False
624ae873bad9a70050bd0e09,광명수산,배부르게 먹었어요,,광어+우럭 세트(중,22.4.4.월,0,32093923,Kobibi,1,,,,,0,"친절해요, 음식이 맛있어요",,,,회,2026-05-28T10:51:55.994139+00:00,False
6257d5fd7ff54a00517b5d73,광명수산,잘먹었습니다.,,다리,22.4.14.목,0,32093923,쏘니텐,1,,,,,0,친절해요,,,,회,2026-05-28T10:51:55.994154+00:00,False
62374472260820004f34a105,광명수산,맛있게 먹었어요,,광어+우럭 세트 (중,22.3.21.월,1,32093923,대구살이,1,https://pup-review-phinf.pstatic.net/MjAyMzEwMTVfMTYy/MDAxNjk3MzA3MDA5OTM0.EXdillUhktCXwkTYIBPk7rRPYEDtZ6UOAlibnBt3osUg._982JWBA28EH2g8h2s5l_DcW88Pzm1iZGIb1l5QY4-Yg.JPEG/upload_0e1323e6fde4f14a193377ab80af0287.jpg,https://pup-review-phinf.pstatic.net/MjAyMzEwMTVfMTYy/MDAxNjk3MzA3MDA5OTM0.EXdillUhktCXwkTYIBPk7rRPYEDtZ6UOAlibnBt3osUg._982JWBA28EH2g8h2s5l_DcW88Pzm1iZGIb1l5QY4-Yg.JPEG/upload_0e1323e6fde4f14a193377ab80af0287.jpg,,,1,"단체모임 하기 좋아요, 음식이 맛있어요",,,,회,2026-05-28T10:51:55.994177+00:00,True
623a8045533c62004f555320,광명수산,좋아요,,새조게 샤브샤브1k,22.3.23.수,0,32093923,랄라3289,1,,,,,0,뷰가 좋아요,,,,회,2026-05-28T10:51:55.994192+00:00,False
6239e0c3081bad0050c149aa,광명수산,자주가는곳,,숭어 (대),22.3.22.화,0,32093923,MIN6514,1,,,,,0,"매장이 넓어요, 친절해요, 가성비가 좋아요, 음식이 맛있어요",,,,회,2026-05-28T10:51:55.994206+00:00,False
623298aeea3ce4004f7e2d9f,광명수산,좋아요,,감성돔+우럭 세트,22.3.17.목,0,32093923,ani****,1,,,,,0,"매장이 넓어요, 음식이 맛있어요",,,,회,2026-05-28T10:51:55.994220+00:00,False
6231b59a3eb88200504a296e,광명수산,맛있어욤,,우럭 (대),22.3.16.수,0,32093923,878301,1,,,,,0,음식이 맛있어요,,,,회,2026-05-28T10:51:55.994233+00:00,False
622f1a984bc3170050dae65b,광명수산,맛있어요!,,생연어+광어 세트 (,22.3.14.월,0,32093923,94hoshi,1,,,,,0,"매장이 넓어요, 친절해요, 가성비가 좋아요, 재료가 신선해요",,,,회,2026-05-28T10:51:55.994272+00:00,False
623090109081950050e4d763,광명수산,편해요,,광어 (소),22.3.15.화,0,32093923,WOW89,8,,,,,0,매장이 청결해요,,,,회,2026-05-28T10:51:55.994286+00:00,False
62277a5e6bd0c70045dd975b,광명수산,회가두껍고맛이좋습니다,,광어+우럭 세트 (소,22.3.9.수,0,32093923,jokook,1,,,,,0,"매장이 청결해요, 가성비가 좋아요",,,,회,2026-05-28T10:51:55.994300+00:00,False
62283f5fb47d530045630124,광명수산,새조개 넘넘넘 잘먹었어요🤭💓,,,22.3.9.수,1,32093923,ㄴr는ㅇFㅁl식ㄱr,5,https://pup-review-phinf.pstatic.net/MjAyMzEwMTVfMjE4/MDAxNjk3MzM1ODIyMTI4.tPktnnQz12znP6Ai8J-r9HQnP_g__zovWVmle4RGcS8g.boGrfLYbasf3euSJyp_PU_eE5bFF660JqMp3JkHBiAog.JPEG/upload_00b0d5fec4df6478be9e623e387d85d2.jpeg | https://pup-review-phinf.pstatic.net/MjAyMzEwMTVfMTc3/MDAxNjk3MzM1ODIxOTA4.dmU-Qi58huGgqzqrl4OAVrL4mRmBkH8boinr53MHtFog.rhRYBYH5IphLojguUReyFOvlUdZYDr-n5tL-wQfOAKsg.JPEG/upload_73ff8d822d71455fa50932709db5e689.jpeg?type=w1500_60_sharpen | https://pup-review-phinf.pstatic.net/MjAyMzEwMTVfMjYw/MDAxNjk3MzM1ODIxOTY0.WugaapWXugb4xCVvgKyjzvnUhsFe2VBcxc1vj7OKxU4g.ixAtfZNthMtGxQMdQ2OiQxshrV285rEKwq7MzCyUOT4g.JPEG/upload_6997a5a3881666403993275c732e2502.jpeg?type=w1500_60_sharpen,https://pup-review-phinf.pstatic.net/MjAyMzEwMTVfMjE4/MDAxNjk3MzM1ODIyMTI4.tPktnnQz12znP6Ai8J-r9HQnP_g__zovWVmle4RGcS8g.boGrfLYbasf3euSJyp_PU_eE5bFF660JqMp3JkHBiAog.JPEG/upload_00b0d5fec4df6478be9e623e387d85d2.jpeg | https://pup-review-phinf.pstatic.net/MjAyMzEwMTVfMTc3/MDAxNjk3MzM1ODIxOTA4.dmU-Qi58huGgqzqrl4OAVrL4mRmBkH8boinr53MHtFog.rhRYBYH5IphLojguUReyFOvlUdZYDr-n5tL-wQfOAKsg.JPEG/upload_73ff8d822d71455fa50932709db5e689.jpeg?type=w1500_60_sharpen | https://pup-review-phinf.pstatic.net/MjAyMzEwMTVfMjYw/MDAxNjk3MzM1ODIxOTY0.WugaapWXugb4xCVvgKyjzvnUhsFe2VBcxc1vj7OKxU4g.ixAtfZNthMtGxQMdQ2OiQxshrV285rEKwq7MzCyUOT4g.JPEG/upload_6997a5a3881666403993275c732e2502.jpeg?type=w1500_60_sharpen,,,3,"재료가 신선해요, 가성비가 좋아요",,,,회,2026-05-28T10:51:55.994332+00:00,True
622886b94fd2100045f9f46a,광명수산,"회도 신선하고 맛있고 반찬 계속 리필에, 서더리탕도 양이 무지 많아요",,도다리,22.3.9.수,1,32093923,산다라,1,https://pup-review-phinf.pstatic.net/MjAyMzEwMTVfNzEg/MDAxNjk3MzM0NjI2MDA1.6XB7s26XElYej2MMDLS8Wl3FM7asm45w2TJNNwEVJeAg.XwpQYhOpxhGZCBhM85nP9BBu0Y9qXlIltg8YazCFz7kg.JPEG/upload_11fa33a6f408feafc50cc579a2ab877d.jpg | https://pup-review-phinf.pstatic.net/MjAyMzEwMTVfMjkw/MDAxNjk3MzM0NjI2MDIw.B5jzXAXAm63paIOPV9rKsVws7yW9IyJlQpaliChzupEg.lUsfrgJT9gVgXcmuH8DAmRar4Wn2eKI3CUMB3eWYJIYg.JPEG/upload_caee9f4fc849e75ba66ed325ff6e42a0.jpg?type=w1500_60_sharpen | https://pup-review-phinf.pstatic.net/MjAyMzEwMTVfMjc0/MDAxNjk3MzM0NjI2MTMw.f8v43gWuYEGBbbM0rd3UTz1zZJ2AaoxRXSyUbIYtmXkg.eEdqk_84HjLkYPb6ZqEFgF24KuJJa9ZEfA_RxT1D4XEg.JPEG/upload_f58f4ee187be1576155377f2fe2f65ae.jpg?type=w1500_60_sharpen,https://pup-review-phinf.pstatic.net/MjAyMzEwMTVfNzEg/MDAxNjk3MzM0NjI2MDA1.6XB7s26XElYej2MMDLS8Wl3FM7asm45w2TJNNwEVJeAg.XwpQYhOpxhGZCBhM85nP9BBu0Y9qXlIltg8YazCFz7kg.JPEG/upload_11fa33a6f408feafc50cc579a2ab877d.jpg | https://pup-review-phinf.pstatic.net/MjAyMzEwMTVfMjkw/MDAxNjk3MzM0NjI2MDIw.B5jzXAXAm63paIOPV9rKsVws7yW9IyJlQpaliChzupEg.lUsfrgJT9gVgXcmuH8DAmRar4Wn2eKI3CUMB3eWYJIYg.JPEG/upload_caee9f4fc849e75ba66ed325ff6e42a0.jpg?type=w1500_60_sharpen | https://pup-review-phinf.pstatic.net/MjAyMzEwMTVfMjc0/MDAxNjk3MzM0NjI2MTMw.f8v43gWuYEGBbbM0rd3UTz1zZJ2AaoxRXSyUbIYtmXkg.eEdqk_84HjLkYPb6ZqEFgF24KuJJa9ZEfA_RxT1D4XEg.JPEG/upload_f58f4ee187be1576155377f2fe2f65ae.jpg?type=w1500_60_sharpen,,,3,"재료가 신선해요, 음식이 맛있어요",,,,회,2026-05-28T10:51:55.994360+00:00,True
62317865f0f202004fd1775c,광명수산,맛있어요!,,생연어+광어 세트 (,22.3.16.수,0,32093923,만두951,1,,,,,0,"친절해요, 양이 많아요, 재료가 신선해요, 가성비가 좋아요",,,,회,2026-05-28T10:51:55.994376+00:00,False
622820254132a300451ce725,광명수산,굿!!?,,*[면]광어 +우럭 세,22.3.9.수,0,32093923,wax****,2,,,,,0,음식이 맛있어요,,,,회,2026-05-28T10:51:55.994390+00:00,False
622354fc6bd0c7004591ecbb,광명수산,회가 싱싱해요,,광어+우럭 세트 (대,22.3.5.토,0,32093923,태똥이19,1,,,,,0,"인테리어가 멋져요, 특별한 날 가기 좋아요",,,,회,2026-05-28T10:51:55.994403+00:00,False
62222c3c8560420046903fe5,광명수산,👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻💓,,,22.3.5.토,1,32093923,ㄴr는ㅇFㅁl식ㄱr,4,https://pup-review-phinf.pstatic.net/MjAyMzEwMTVfMjcw/MDAxNjk3MzcyNzIyNDcy.KY1G1_ykDJ08gvJ_KS4Ou-BMJvI0Oom3moae11V3pWYg.CUwacs7H43st7HTypE1wOM-taRhWgDDbq3opFfUme-4g.JPEG/upload_9ca6b012530d120d5284f9ca00d9bc40.jpeg | https://pup-review-phinf.pstatic.net/MjAyMzEwMTVfMTE1/MDAxNjk3MzQ3MDEyODQ1.7pR7f4JCMSc8ksiTZD1iki0Jbcz3sNzz0xG9oBwmEnIg.UvytpLVuE-aIEXapIYctGfxlrMmhtI4dcW9N7IpB-DQg.JPEG/upload_6f31339358a12c7dc867b8616dbe3ebe.jpeg?type=w1500_60_sharpen,https://pup-review-phinf.pstatic.net/MjAyMzEwMTVfMjcw/MDAxNjk3MzcyNzIyNDcy.KY1G1_ykDJ08gvJ_KS4Ou-BMJvI0Oom3moae11V3pWYg.CUwacs7H43st7HTypE1wOM-taRhWgDDbq3opFfUme-4g.JPEG/upload_9ca6b012530d120d5284f9ca00d9bc40.jpeg | https://pup-review-phinf.pstatic.net/MjAyMzEwMTVfMTE1/MDAxNjk3MzQ3MDEyODQ1.7pR7f4JCMSc8ksiTZD1iki0Jbcz3sNzz0xG9oBwmEnIg.UvytpLVuE-aIEXapIYctGfxlrMmhtI4dcW9N7IpB-DQg.JPEG/upload_6f31339358a12c7dc867b8616dbe3ebe.jpeg?type=w1500_60_sharpen,,,2,가성비가 좋아요,,,,회,2026-05-28T10:51:55.994426+00:00,True
